target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-08-12,2026-08-09,0.75,1,quantile,3370.63687512038
ILI incidence,MT,2026-08-12,2026-08-09,0.8,1,quantile,3833.84250423367
ILI incidence,MT,2026-08-12,2026-08-09,0.85,1,quantile,4453.34620121726
ILI incidence,MT,2026-08-12,2026-08-09,0.9,1,quantile,5181.69517576127
ILI incidence,MT,2026-08-12,2026-08-09,0.95,1,quantile,6335.08943322684
ILI incidence,MT,2026-08-12,2026-08-09,0.975,1,quantile,7859.52320993667
ILI incidence,MT,2026-08-12,2026-08-09,0.99,1,quantile,9339.96244351912
ILI incidence,MT,2026-08-12,2026-08-16,0.01,2,quantile,759.276891551522
ILI incidence,MT,2026-08-12,2026-08-16,0.025,2,quantile,759.276891551522
ILI incidence,MT,2026-08-12,2026-08-16,0.05,2,quantile,759.276891551522
ILI incidence,MT,2026-08-12,2026-08-16,0.1,2,quantile,780.732025924218
ILI incidence,MT,2026-08-12,2026-08-16,0.15,2,quantile,847.420165145049
ILI incidence,MT,2026-08-12,2026-08-16,0.2,2,quantile,943.35885694345
ILI incidence,MT,2026-08-12,2026-08-16,0.25,2,quantile,1069.697548619
ILI incidence,MT,2026-08-12,2026-08-16,0.3,2,quantile,1234.52011820448
ILI incidence,MT,2026-08-12,2026-08-16,0.35,2,quantile,1423.67803778411
ILI incidence,MT,2026-08-12,2026-08-16,0.4,2,quantile,1622.61969888408
ILI incidence,MT,2026-08-12,2026-08-16,0.45,2,quantile,1908.07247920921
ILI incidence,MT,2026-08-12,2026-08-16,0.5,2,quantile,2147.47531447898
ILI incidence,MT,2026-08-12,2026-08-16,0.55,2,quantile,2434.36073906517
ILI incidence,MT,2026-08-12,2026-08-16,0.6,2,quantile,2706.91294508633
ILI incidence,MT,2026-08-12,2026-08-16,0.65,2,quantile,3019.08063287125
ILI incidence,MT,2026-08-12,2026-08-16,0.7,2,quantile,3364.19217149297
ILI incidence,MT,2026-08-12,2026-08-16,0.75,2,quantile,4040.88023267888
ILI incidence,MT,2026-08-12,2026-08-16,0.8,2,quantile,4744.47981117087
ILI incidence,MT,2026-08-12,2026-08-16,0.85,2,quantile,5597.72003239295
ILI incidence,MT,2026-08-12,2026-08-16,0.9,2,quantile,7033.1078069493
ILI incidence,MT,2026-08-12,2026-08-16,0.95,2,quantile,9243.11616080314
ILI incidence,MT,2026-08-12,2026-08-16,0.975,2,quantile,11701.1208641509
ILI incidence,MT,2026-08-12,2026-08-16,0.99,2,quantile,15417.0080273752
ILI incidence,MT,2026-08-12,2026-08-23,0.01,3,quantile,1097.16816090825
ILI incidence,MT,2026-08-12,2026-08-23,0.025,3,quantile,1097.16816090825
ILI incidence,MT,2026-08-12,2026-08-23,0.05,3,quantile,1097.16816090825
ILI incidence,MT,2026-08-12,2026-08-23,0.1,3,quantile,1097.16816090825
ILI incidence,MT,2026-08-12,2026-08-23,0.15,3,quantile,1145.29472424785
ILI incidence,MT,2026-08-12,2026-08-23,0.2,3,quantile,1207.73269898543
ILI incidence,MT,2026-08-12,2026-08-23,0.25,3,quantile,1294.36252773587
ILI incidence,MT,2026-08-12,2026-08-23,0.3,3,quantile,1438.22536956529
ILI incidence,MT,2026-08-12,2026-08-23,0.35,3,quantile,1601.36709042166
ILI incidence,MT,2026-08-12,2026-08-23,0.4,3,quantile,1757.11045514147
ILI incidence,MT,2026-08-12,2026-08-23,0.45,3,quantile,1989.93733832275
ILI incidence,MT,2026-08-12,2026-08-23,0.5,3,quantile,2233.64073919277
ILI incidence,MT,2026-08-12,2026-08-23,0.55,3,quantile,2546.17348922876
ILI incidence,MT,2026-08-12,2026-08-23,0.6,3,quantile,2964.76089319276
ILI incidence,MT,2026-08-12,2026-08-23,0.65,3,quantile,3302.36228249237
ILI incidence,MT,2026-08-12,2026-08-23,0.7,3,quantile,3958.57273921573
ILI incidence,MT,2026-08-12,2026-08-23,0.75,3,quantile,4586.9723738477
ILI incidence,MT,2026-08-12,2026-08-23,0.8,3,quantile,5172.37578303296
ILI incidence,MT,2026-08-12,2026-08-23,0.85,3,quantile,6503.27646922751
ILI incidence,MT,2026-08-12,2026-08-23,0.9,3,quantile,8312.41161516685
ILI incidence,MT,2026-08-12,2026-08-23,0.95,3,quantile,11555.6022371283
ILI incidence,MT,2026-08-12,2026-08-23,0.975,3,quantile,15879.3500449683
ILI incidence,MT,2026-08-12,2026-08-23,0.99,3,quantile,19058.6629573392
ILI incidence,MT,2026-08-12,2026-08-30,0.01,4,quantile,1147.60938426651
ILI incidence,MT,2026-08-12,2026-08-30,0.025,4,quantile,1147.60938426651
ILI incidence,MT,2026-08-12,2026-08-30,0.05,4,quantile,1147.60938426651
ILI incidence,MT,2026-08-12,2026-08-30,0.1,4,quantile,1159.94420155733
ILI incidence,MT,2026-08-12,2026-08-30,0.15,4,quantile,1200.91324511132
ILI incidence,MT,2026-08-12,2026-08-30,0.2,4,quantile,1250.06305778467
ILI incidence,MT,2026-08-12,2026-08-30,0.25,4,quantile,1334.65988841567
ILI incidence,MT,2026-08-12,2026-08-30,0.3,4,quantile,1484.95396964504
ILI incidence,MT,2026-08-12,2026-08-30,0.35,4,quantile,1616.11858205032
ILI incidence,MT,2026-08-12,2026-08-30,0.4,4,quantile,1789.55323133005
ILI incidence,MT,2026-08-12,2026-08-30,0.45,4,quantile,2045.36236842502
ILI incidence,MT,2026-08-12,2026-08-30,0.5,4,quantile,2328.18622284704
ILI incidence,MT,2026-08-12,2026-08-30,0.55,4,quantile,2649.6128750623
ILI incidence,MT,2026-08-12,2026-08-30,0.6,4,quantile,3063.50959346746
ILI incidence,MT,2026-08-12,2026-08-30,0.65,4,quantile,3636.45419959627
ILI incidence,MT,2026-08-12,2026-08-30,0.7,4,quantile,4053.04835768623
ILI incidence,MT,2026-08-12,2026-08-30,0.75,4,quantile,4810.28700701738
ILI incidence,MT,2026-08-12,2026-08-30,0.8,4,quantile,5889.26306054265
ILI incidence,MT,2026-08-12,2026-08-30,0.85,4,quantile,7154.62137639597
ILI incidence,MT,2026-08-12,2026-08-30,0.9,4,quantile,8814.59047237781
ILI incidence,MT,2026-08-12,2026-08-30,0.95,4,quantile,12354.3243206262
ILI incidence,MT,2026-08-12,2026-08-30,0.975,4,quantile,14698.1779653321
ILI incidence,MT,2026-08-12,2026-08-30,0.99,4,quantile,21979.484980272
ILI incidence,MT,2026-08-12,2026-08-09,,1,median,2068.8851477845
ILI incidence,MT,2026-08-12,2026-08-16,,2,median,2147.47531447898
ILI incidence,MT,2026-08-12,2026-08-23,,3,median,2233.64073919277
ILI incidence,MT,2026-08-12,2026-08-30,,4,median,2328.18622284704
ILI incidence,NO,2026-08-12,2026-08-09,0.01,1,quantile,1.08324356675062
ILI incidence,NO,2026-08-12,2026-08-09,0.025,1,quantile,1.63303287518072
ILI incidence,NO,2026-08-12,2026-08-09,0.05,1,quantile,2.1069645605103
ILI incidence,NO,2026-08-12,2026-08-09,0.1,1,quantile,2.77755035928963
ILI incidence,NO,2026-08-12,2026-08-09,0.15,1,quantile,3.44017483640377
ILI incidence,NO,2026-08-12,2026-08-09,0.2,1,quantile,3.87510393977214
ILI incidence,NO,2026-08-12,2026-08-09,0.25,1,quantile,4.40682120394222
ILI incidence,NO,2026-08-12,2026-08-09,0.3,1,quantile,4.81503544936661
ILI incidence,NO,2026-08-12,2026-08-09,0.35,1,quantile,5.20425150920094
ILI incidence,NO,2026-08-12,2026-08-09,0.4,1,quantile,5.63259475702292
ILI incidence,NO,2026-08-12,2026-08-09,0.45,1,quantile,6.04152641324534
ILI incidence,NO,2026-08-12,2026-08-09,0.5,1,quantile,6.69895594806999
ILI incidence,NO,2026-08-12,2026-08-09,0.55,1,quantile,7.22296609381216
ILI incidence,NO,2026-08-12,2026-08-09,0.6,1,quantile,7.78132133189093
ILI incidence,NO,2026-08-12,2026-08-09,0.65,1,quantile,8.28509709986107
ILI incidence,NO,2026-08-12,2026-08-09,0.7,1,quantile,8.85606400739879
ILI incidence,NO,2026-08-12,2026-08-09,0.75,1,quantile,9.51627960072655
ILI incidence,NO,2026-08-12,2026-08-09,0.8,1,quantile,10.418629842797
ILI incidence,NO,2026-08-12,2026-08-09,0.85,1,quantile,11.3821342109322
ILI incidence,NO,2026-08-12,2026-08-09,0.9,1,quantile,12.9361295272558
ILI incidence,NO,2026-08-12,2026-08-09,0.95,1,quantile,15.500258203324
ILI incidence,NO,2026-08-12,2026-08-09,0.975,1,quantile,18.6120933440487
ILI incidence,NO,2026-08-12,2026-08-09,0.99,1,quantile,23.5715471738001
ILI incidence,NO,2026-08-12,2026-08-16,0.01,2,quantile,1.14106266756035
ILI incidence,NO,2026-08-12,2026-08-16,0.025,2,quantile,1.43256110553138
ILI incidence,NO,2026-08-12,2026-08-16,0.05,2,quantile,1.78351267867005
ILI incidence,NO,2026-08-12,2026-08-16,0.1,2,quantile,2.59525996213012
ILI incidence,NO,2026-08-12,2026-08-16,0.15,2,quantile,3.19777707431473
ILI incidence,NO,2026-08-12,2026-08-16,0.2,2,quantile,3.80287985152855
ILI incidence,NO,2026-08-12,2026-08-16,0.25,2,quantile,4.24367493899826
ILI incidence,NO,2026-08-12,2026-08-16,0.3,2,quantile,4.69761455124339
ILI incidence,NO,2026-08-12,2026-08-16,0.35,2,quantile,5.35456414476701
ILI incidence,NO,2026-08-12,2026-08-16,0.4,2,quantile,5.82060500661107
ILI incidence,NO,2026-08-12,2026-08-16,0.45,2,quantile,6.45708820931862
ILI incidence,NO,2026-08-12,2026-08-16,0.5,2,quantile,7.23503310057636
ILI incidence,NO,2026-08-12,2026-08-16,0.55,2,quantile,7.93545455815842
ILI incidence,NO,2026-08-12,2026-08-16,0.6,2,quantile,8.70813561389775
ILI incidence,NO,2026-08-12,2026-08-16,0.65,2,quantile,9.63410800415109
ILI incidence,NO,2026-08-12,2026-08-16,0.7,2,quantile,10.8990321593614
ILI incidence,NO,2026-08-12,2026-08-16,0.75,2,quantile,11.9613876789567
ILI incidence,NO,2026-08-12,2026-08-16,0.8,2,quantile,13.7020193133983
ILI incidence,NO,2026-08-12,2026-08-16,0.85,2,quantile,15.4173148470898
ILI incidence,NO,2026-08-12,2026-08-16,0.9,2,quantile,17.9875554942396
ILI incidence,NO,2026-08-12,2026-08-16,0.95,2,quantile,22.6503653789527
ILI incidence,NO,2026-08-12,2026-08-16,0.975,2,quantile,27.2805659842202
ILI incidence,NO,2026-08-12,2026-08-16,0.99,2,quantile,33.0339609471362
ILI incidence,NO,2026-08-12,2026-08-23,0.01,3,quantile,1.70019937072963
ILI incidence,NO,2026-08-12,2026-08-23,0.025,3,quantile,1.87948273488819
ILI incidence,NO,2026-08-12,2026-08-23,0.05,3,quantile,2.09298348742945
ILI incidence,NO,2026-08-12,2026-08-23,0.1,3,quantile,2.60867088120978
ILI incidence,NO,2026-08-12,2026-08-23,0.15,3,quantile,3.03885541090281
ILI incidence,NO,2026-08-12,2026-08-23,0.2,3,quantile,3.63266216280942
ILI incidence,NO,2026-08-12,2026-08-23,0.25,3,quantile,4.1632777296585
ILI incidence,NO,2026-08-12,2026-08-23,0.3,3,quantile,4.79968706270095
ILI incidence,NO,2026-08-12,2026-08-23,0.35,3,quantile,5.56305373081362
ILI incidence,NO,2026-08-12,2026-08-23,0.4,3,quantile,6.34996295903857
ILI incidence,NO,2026-08-12,2026-08-23,0.45,3,quantile,7.05678311090867
ILI incidence,NO,2026-08-12,2026-08-23,0.5,3,quantile,7.83147350035389
ILI incidence,NO,2026-08-12,2026-08-23,0.55,3,quantile,8.91375820216945
ILI incidence,NO,2026-08-12,2026-08-23,0.6,3,quantile,10.1112652734718
ILI incidence,NO,2026-08-12,2026-08-23,0.65,3,quantile,11.1378131516443
ILI incidence,NO,2026-08-12,2026-08-23,0.7,3,quantile,12.3943461482319
ILI incidence,NO,2026-08-12,2026-08-23,0.75,3,quantile,14.0617902652935
ILI incidence,NO,2026-08-12,2026-08-23,0.8,3,quantile,16.5503348414279
ILI incidence,NO,2026-08-12,2026-08-23,0.85,3,quantile,19.4076736535907
ILI incidence,NO,2026-08-12,2026-08-23,0.9,3,quantile,23.8166732305341
ILI incidence,NO,2026-08-12,2026-08-23,0.95,3,quantile,31.1405474779716
ILI incidence,NO,2026-08-12,2026-08-23,0.975,3,quantile,39.086662466026
ILI incidence,NO,2026-08-12,2026-08-23,0.99,3,quantile,48.5032600589529
ILI incidence,NO,2026-08-12,2026-08-30,0.01,4,quantile,1.84843154662711
ILI incidence,NO,2026-08-12,2026-08-30,0.025,4,quantile,1.85146909596425
ILI incidence,NO,2026-08-12,2026-08-30,0.05,4,quantile,1.99909273029069
ILI incidence,NO,2026-08-12,2026-08-30,0.1,4,quantile,2.43813849907268
ILI incidence,NO,2026-08-12,2026-08-30,0.15,4,quantile,2.94244485886785
ILI incidence,NO,2026-08-12,2026-08-30,0.2,4,quantile,3.48536992505544
ILI incidence,NO,2026-08-12,2026-08-30,0.25,4,quantile,4.133307469097
ILI incidence,NO,2026-08-12,2026-08-30,0.3,4,quantile,4.83125204644667
ILI incidence,NO,2026-08-12,2026-08-30,0.35,4,quantile,5.79748566033498
ILI incidence,NO,2026-08-12,2026-08-30,0.4,4,quantile,6.71692587625579
ILI incidence,NO,2026-08-12,2026-08-30,0.45,4,quantile,7.61388552103814
ILI incidence,NO,2026-08-12,2026-08-30,0.5,4,quantile,8.49276377454198
ILI incidence,NO,2026-08-12,2026-08-30,0.55,4,quantile,9.85577943281621
ILI incidence,NO,2026-08-12,2026-08-30,0.6,4,quantile,11.1105998471296
ILI incidence,NO,2026-08-12,2026-08-30,0.65,4,quantile,12.2225658031428
ILI incidence,NO,2026-08-12,2026-08-30,0.7,4,quantile,14.0460588175955
ILI incidence,NO,2026-08-12,2026-08-30,0.75,4,quantile,16.6666175927216
ILI incidence,NO,2026-08-12,2026-08-30,0.8,4,quantile,20.0775476533083
ILI incidence,NO,2026-08-12,2026-08-30,0.85,4,quantile,23.6152546708788
ILI incidence,NO,2026-08-12,2026-08-30,0.9,4,quantile,29.7573450745543
ILI incidence,NO,2026-08-12,2026-08-30,0.95,4,quantile,41.7023618604884
ILI incidence,NO,2026-08-12,2026-08-30,0.975,4,quantile,53.4533123838606
ILI incidence,NO,2026-08-12,2026-08-30,0.99,4,quantile,70.4653449424837
ILI incidence,NO,2026-08-12,2026-08-09,,1,median,6.69895594806999
ILI incidence,NO,2026-08-12,2026-08-16,,2,median,7.23503310057636
ILI incidence,NO,2026-08-12,2026-08-23,,3,median,7.83147350035389
ILI incidence,NO,2026-08-12,2026-08-30,,4,median,8.49276377454198
ILI incidence,SI,2026-08-12,2026-08-09,0.01,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.025,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.05,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.1,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.15,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.2,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.25,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.3,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.35,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.4,1,quantile,0
ILI incidence,SI,2026-08-12,2026-08-09,0.45,1,quantile,0.164857130642677
ILI incidence,SI,2026-08-12,2026-08-09,0.5,1,quantile,0.487776702602444
ILI incidence,SI,2026-08-12,2026-08-09,0.55,1,quantile,0.866010192147018
ILI incidence,SI,2026-08-12,2026-08-09,0.6,1,quantile,1.29065663613731
ILI incidence,SI,2026-08-12,2026-08-09,0.65,1,quantile,1.73445402273623
ILI incidence,SI,2026-08-12,2026-08-09,0.7,1,quantile,2.34823735066185
ILI incidence,SI,2026-08-12,2026-08-09,0.75,1,quantile,3.07253260941749
ILI incidence,SI,2026-08-12,2026-08-09,0.8,1,quantile,3.87382373005231
ILI incidence,SI,2026-08-12,2026-08-09,0.85,1,quantile,5.09026396558521
ILI incidence,SI,2026-08-12,2026-08-09,0.9,1,quantile,6.62682485450499
ILI incidence,SI,2026-08-12,2026-08-09,0.95,1,quantile,11.0392101452815
ILI incidence,SI,2026-08-12,2026-08-09,0.975,1,quantile,13.594706917435
ILI incidence,SI,2026-08-12,2026-08-09,0.99,1,quantile,19.3393837611329
ILI incidence,SI,2026-08-12,2026-08-16,0.01,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.025,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.05,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.1,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.15,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.2,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.25,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.3,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.35,2,quantile,0
ILI incidence,SI,2026-08-12,2026-08-16,0.4,2,quantile,0.0544010456088569
ILI incidence,SI,2026-08-12,2026-08-16,0.45,2,quantile,0.438422889775657
ILI incidence,SI,2026-08-12,2026-08-16,0.5,2,quantile,0.867015348529804
ILI incidence,SI,2026-08-12,2026-08-16,0.55,2,quantile,1.39523856622237
ILI incidence,SI,2026-08-12,2026-08-16,0.6,2,quantile,2.0939182316214
ILI incidence,SI,2026-08-12,2026-08-16,0.65,2,quantile,2.78415614854908
ILI incidence,SI,2026-08-12,2026-08-16,0.7,2,quantile,3.66044615269738
ILI incidence,SI,2026-08-12,2026-08-16,0.75,2,quantile,5.12826064909049
ILI incidence,SI,2026-08-12,2026-08-16,0.8,2,quantile,7.01128076888494
ILI incidence,SI,2026-08-12,2026-08-16,0.85,2,quantile,9.03451088862603
ILI incidence,SI,2026-08-12,2026-08-16,0.9,2,quantile,12.7607269275681
ILI incidence,SI,2026-08-12,2026-08-16,0.95,2,quantile,18.7820799755021
ILI incidence,SI,2026-08-12,2026-08-16,0.975,2,quantile,26.4493608257333
ILI incidence,SI,2026-08-12,2026-08-16,0.99,2,quantile,40.5678763359278
ILI incidence,SI,2026-08-12,2026-08-23,0.01,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.025,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.05,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.1,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.15,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.2,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.25,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.3,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.35,3,quantile,0
ILI incidence,SI,2026-08-12,2026-08-23,0.4,3,quantile,0.110566141172517
ILI incidence,SI,2026-08-12,2026-08-23,0.45,3,quantile,0.598049618407381
ILI incidence,SI,2026-08-12,2026-08-23,0.5,3,quantile,1.30420233850604
ILI incidence,SI,2026-08-12,2026-08-23,0.55,3,quantile,2.16304766353798
ILI incidence,SI,2026-08-12,2026-08-23,0.6,3,quantile,3.26767227943186
ILI incidence,SI,2026-08-12,2026-08-23,0.65,3,quantile,4.73072659764977
ILI incidence,SI,2026-08-12,2026-08-23,0.7,3,quantile,6.66032999046183
ILI incidence,SI,2026-08-12,2026-08-23,0.75,3,quantile,8.94341545539488
ILI incidence,SI,2026-08-12,2026-08-23,0.8,3,quantile,10.9648910338721
ILI incidence,SI,2026-08-12,2026-08-23,0.85,3,quantile,14.1426692515427
ILI incidence,SI,2026-08-12,2026-08-23,0.9,3,quantile,19.9357017624027
ILI incidence,SI,2026-08-12,2026-08-23,0.95,3,quantile,31.0270567172956
ILI incidence,SI,2026-08-12,2026-08-23,0.975,3,quantile,41.9554981584381
ILI incidence,SI,2026-08-12,2026-08-23,0.99,3,quantile,64.5337137663872
ILI incidence,SI,2026-08-12,2026-08-30,0.01,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.025,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.05,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.1,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.15,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.2,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.25,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.3,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.35,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.4,4,quantile,0
ILI incidence,SI,2026-08-12,2026-08-30,0.45,4,quantile,0.632037042707361
ILI incidence,SI,2026-08-12,2026-08-30,0.5,4,quantile,1.81241291576197
ILI incidence,SI,2026-08-12,2026-08-30,0.55,4,quantile,3.1179087197966
ILI incidence,SI,2026-08-12,2026-08-30,0.6,4,quantile,4.5366563204736
ILI incidence,SI,2026-08-12,2026-08-30,0.65,4,quantile,6.58638719591948
ILI incidence,SI,2026-08-12,2026-08-30,0.7,4,quantile,9.08737250144037
ILI incidence,SI,2026-08-12,2026-08-30,0.75,4,quantile,12.5354639244649
ILI incidence,SI,2026-08-12,2026-08-30,0.8,4,quantile,15.969373479452
ILI incidence,SI,2026-08-12,2026-08-30,0.85,4,quantile,20.8428367020636
ILI incidence,SI,2026-08-12,2026-08-30,0.9,4,quantile,27.7867380945042
ILI incidence,SI,2026-08-12,2026-08-30,0.95,4,quantile,43.2214497117428
ILI incidence,SI,2026-08-12,2026-08-30,0.975,4,quantile,67.2027974177078
ILI incidence,SI,2026-08-12,2026-08-30,0.99,4,quantile,103.023719901721
ILI incidence,SI,2026-08-12,2026-08-09,,1,median,0.487776702602444
ILI incidence,SI,2026-08-12,2026-08-16,,2,median,0.867015348529804
ILI incidence,SI,2026-08-12,2026-08-23,,3,median,1.30420233850604
ILI incidence,SI,2026-08-12,2026-08-30,,4,median,1.81241291576197
